0.0498298556	-0.0000325188
0.0498332083	-0.0000081182
0.0498367473	0.0000192627
0.0498361886	-0.0000228331
0.0498302281	-0.0000161276
0.0498194247	0.0000337913
0.0498270616	-0.0000196666
0.0498192385	-0.0000070006
0.0498436391	-0.0000099808
0.0498078763	-0.0000021577
0.0498212874	-0.0000008539
0.0498220325	0.0000146061
0.0498298556	-0.0000062555
0.0498279929	0.0000024989
0.049825944	0.0000151649
0.0498147681	-0.0000068143
0.0498281792	-0.0000267446
0.0498268753	-0.0000006676
0.0498306006	-0.000005883
0.0498324633	-0.0000032753
0.0498317182	-0.0000017852
0.0498291105	-0.0000105396
0.0498207286	-0.0000163138
0.0498304144	-0.0000112847
0.0498265028	-0.0000239507
0.0498307869	-0.0000079319
0.0498292968	0.0000416144
0.0498263165	-0.0000004813
0.0498326495	0.0000099495
0.0498192385	-0.0000196666
0.0498235226	-0.0000397832
