-1.1562341824	-0.0183492124
-1.1587396264	-0.0180642277
-1.1612212285	-0.017917265
-1.1637078598	-0.0199380488
-1.166209206	-0.0194532022
-1.1686841026	-0.0171951175
-1.1711858213	-0.0193503842
-1.1736791581	-0.0134949729
-1.1761680245	-0.0131792546
-1.1786514893	-0.0135845661
-1.1811325327	-0.0156573177
-1.1836364865	-0.0146382645
-1.1861320585	-0.0167925999
-1.1886121705	-0.0171461299
-1.1911075562	-0.0174629659
-1.1935936287	-0.0140673638
-1.1960875243	-0.0152218312
-1.1985881254	-0.0160691485
-1.2010667473	-0.0154827878
-1.2035673484	-0.0154764548
-1.2060634792	-0.0159171567
-1.2085519731	-0.0178077415
-1.2110408396	-0.0192306161
-1.2135293335	-0.021414195
-1.2160092592	-0.0212584779
-1.2185011059	-0.0256012351
-1.2209923938	-0.0243003637
-1.2234885246	-0.0265075982
-1.2259803712	-0.0250990659
-1.228479296	-0.0198024482
-1.230962947	-0.0200859428
-1.2334600091	-0.0218299374
-1.2359563261	-0.0197786063
-1.2384435162	-0.020249483
-1.2409226969	-0.0176378683
-1.2434303761	-0.014849861
-1.2459032238	-0.0223972991
-1.248405315	-0.0230637536
-1.2508954853	-0.017958057
-1.2533728033	-0.0242960796
-1.2558715418	-0.0268551678
-1.2583849952	-0.0295418471
-1.2608630583	-0.022476089
-1.2633617967	-0.024022457
-1.2658460066	-0.0203245476
-1.2683324516	-0.0314717338
-1.2708168477	-0.0411202357
-1.2733191252	-0.0313514069
-1.2758215889	-0.0292009831
-1.278298907	-0.0333811313
-1.2807937339	-0.0317559734
-1.2832665816	-0.0471492455
-1.2857748196	-0.047457327
