-0.720281899	-0.0014285714
-0.7227512076	-0.0015086651
-0.7252398878	-0.0014131114
-0.7277419791	-0.00147551
-0.7302401587	-0.0014209345
-0.7327230647	-0.0014183268
-0.7352273911	-0.0015421927
-0.7377162576	-0.0015542999
-0.7401948795	-0.001462844
-0.7427046075	-0.0013743684
-0.7451731712	-0.0014475704
-0.7476693019	-0.0013307825
-0.7501637563	-0.0012396992
-0.752665475	-0.0014634028
-0.7551560178	-0.0014118076
-0.7576454431	-0.0016850576
-0.760131143	-0.0017321825
-0.762626715	-0.0016939983
-0.7651144639	-0.0020009622
-0.767592527	-0.0018878997
-0.7700970396	-0.0014393747
-0.7726004347	-0.0013129011
-0.7750809193	-0.0012106419
-0.7775681093	-0.0012611196
-0.7800459862	-0.0014505506
-0.7825544104	-0.0017500639
-0.7850317284	-0.0015049398
-0.7875340059	-0.0016364426
