0.0498127192	-0.0000194803
0.0498192385	-0.0000133336
0.0498205423	-0.0000353128
0.0498348847	-0.0000202254
0.0498233363	-0.0000097946
0.0498179346	0.0000196352
0.0498302281	-0.0000168726
0.0498184934	0.000022988
0.0498114154	0.0000049203
0.0498227775	-0.0000239507
0.0498238951	0.000003244
0.0498056412	-0.0000176177
0.0498129055	0.0000062242
0.0498255715	0.0000051066
0.0498155132	-0.0000042066
0.0498117879	-0.0000259996
0.0498162583	0.0000146061
0.0498190522	-0.0000131473
0.0498151407	0.0000036165
0.0498089939	0.0000144198
0.0498086214	0.0000224292
